# Wiktionary	ita	http://wiktionary.org/	CC BY-SA
01034457-a	ita:lemma	straniero
01034457-a	ita:lemma	straniera
01036383-a	ita:lemma	indigeno
01036383-a	ita:lemma	autoctono
01037763-a	ita:lemma	estero
01038102-a	ita:lemma	domestico
01038102-a	ita:lemma	domestica
01041634-a	ita:lemma	vendicativo
01043924-a	ita:lemma	rigido
01048406-a	ita:lemma	fortunato
01049210-a	ita:lemma	fortunato
01049210-a	ita:lemma	fortunata
01049462-a	ita:lemma	sfortunato
01050890-a	ita:lemma	povero
01052038-a	ita:lemma	riprovevole
01052611-a	ita:lemma	profumato
01052611-a	ita:lemma	fragrante
01052611-a	ita:lemma	odoroso
01053634-a	ita:lemma	puzzolente
01057775-a	ita:lemma	inodore
01059711-a	ita:lemma	fisso
01059911-a	ita:lemma	geostazionario
01061489-a	ita:lemma	libero
01062393-a	ita:lemma	sovrano
01062393-a	ita:lemma	autonomo
01062393-a	ita:lemma	autonoma
01067694-a	ita:lemma	fresco
01067694-a	ita:lemma	fresca
01070088-a	ita:lemma	ammuffito
01070321-a	ita:lemma	rancido
01073094-a	ita:lemma	sottaceto
01073707-a	ita:lemma	dolce
01073822-a	ita:lemma	salato
01074062-a	ita:lemma	salmastra
01075178-a	ita:lemma	amabile
01075178-a	ita:lemma	affabile
01078302-a	ita:lemma	ghiacciato
01078302-a	ita:lemma	gelato
01080900-a	ita:lemma	abbondante
01081592-a	ita:lemma	riproduttivo
01083157-a	ita:lemma	pieno
01086545-a	ita:lemma	vuoto
01090308-a	ita:lemma	funzionale
01090820-a	ita:lemma	utile
01091234-a	ita:lemma	decorativo
01091728-a	ita:lemma	funzionante
01091728-a	ita:lemma	operativo
01093142-a	ita:lemma	organico
01096308-a	ita:lemma	finito
01104026-a	ita:lemma	peculiare
01106405-a	ita:lemma	locale
01111016-a	ita:lemma	generoso
01111965-a	ita:lemma	prodigo
01111965-a	ita:lemma	profuso
01111965-a	ita:lemma	generoso
01112573-a	ita:lemma	tirchio
01112573-a	ita:lemma	avaro
01112573-a	ita:lemma	taccagno
01114434-a	ita:lemma	magnanimo
01115349-a	ita:lemma	genuino
01115635-a	ita:lemma	autentico
01116857-a	ita:lemma	fasullo
01117477-a	ita:lemma	fasullo
01117477-a	ita:lemma	falso
01117477-a	ita:lemma	falsificato
01117477-a	ita:lemma	truccato
01118568-a	ita:lemma	geocentrico
01118928-a	ita:lemma	eliocentrico
01119192-a	ita:lemma	dotato
01119192-a	ita:lemma	talentuoso
01126841-a	ita:lemma	lamentabile
01128406-a	ita:lemma	birichino
01129185-a	ita:lemma	rigido
01129185-a	ita:lemma	duro
01131043-a	ita:lemma	malvagio
01131803-a	ita:lemma	cattivo
01132515-a	ita:lemma	diabolico
01132515-a	ita:lemma	demoniaco
01133017-a	ita:lemma	spregevole
01137378-a	ita:lemma	afflitto
01138902-a	ita:lemma	viziato
01140896-a	ita:lemma	goffo
01140896-a	ita:lemma	impacciato
01140896-a	ita:lemma	maldestro
01143279-a	ita:lemma	improvviso
01143279-a	ita:lemma	improvvisa
01143585-a	ita:lemma	discontinuo
01143585-a	ita:lemma	discontinua
01143585-a	ita:lemma	sconnesso
01143585-a	ita:lemma	sconnessa
01144887-a	ita:lemma	scosceso
01144887-a	ita:lemma	ripido
01145151-a	ita:lemma	brusco
01145151-a	ita:lemma	brusca
01146493-a	ita:lemma	grato
01147622-a	ita:lemma	diploide
01148283-a	ita:lemma	felice
01148283-a	ita:lemma	lieto
01149195-a	ita:lemma	d'oro
01150915-a	ita:lemma	duro
01151951-a	ita:lemma	granitico
01152746-a	ita:lemma	soffice
01154964-a	ita:lemma	spugnoso
01158596-a	ita:lemma	alcolico
01160031-a	ita:lemma	dannoso
01161059-a	ita:lemma	deleterio
01162633-a	ita:lemma	piantagrane
01162633-a	ita:lemma	attaccabrighe
01162633-a	ita:lemma	casinista
01163320-a	ita:lemma	armonico
01163860-a	ita:lemma	puro
01168434-a	ita:lemma	infettivo
01169194-a	ita:lemma	chirurgico
01178458-a	ita:lemma	varicoso
01178974-a	ita:lemma	divino
01179345-a	ita:lemma	etereo
01179547-a	ita:lemma	divino
01179547-a	ita:lemma	divina
01182024-a	ita:lemma	assimilabile
01182024-a	ita:lemma	digeribile
01184584-a	ita:lemma	decapitato
01184932-a	ita:lemma	pesante
01186408-a	ita:lemma	leggero
01189109-a	ita:lemma	gravoso
01195536-a	ita:lemma	disponibile
01198737-a	ita:lemma	eterogeneo
01199751-a	ita:lemma	omogeneo
01200095-a	ita:lemma	uniforme
01201100-a	ita:lemma	eterosessuale
01201422-a	ita:lemma	omosessuale
01201937-a	ita:lemma	finocchio
01201937-a	ita:lemma	checca
01201937-a	ita:lemma	gay
01201937-a	ita:lemma	omosessuale
01202212-a	ita:lemma	lesbico
01202212-a	ita:lemma	lesbica
01202212-a	ita:lemma	saffico
01202634-a	ita:lemma	transessuale
01203147-a	ita:lemma	bisessuale
01203288-a	ita:lemma	gerarchico
01208738-a	ita:lemma	sofisticato
01210854-a	ita:lemma	alto
01210854-a	ita:lemma	elevato
01212469-a	ita:lemma	basso
01219502-a	ita:lemma	montagnoso
01222360-a	ita:lemma	onesto
01222360-a	ita:lemma	onesta
01223271-a	ita:lemma	doppio
01223271-a	ita:lemma	bifronte
01224253-a	ita:lemma	ingannevole
01224253-a	ita:lemma	fuorviante
01226240-a	ita:lemma	onorevole
01226240-a	ita:lemma	onorabile
01232635-a	ita:lemma	orizzontale
01233347-a	ita:lemma	verticale
01234747-a	ita:lemma	diagonale
01235859-a	ita:lemma	eretto
01235859-a	ita:lemma	duro
01242750-a	ita:lemma	desolato
01242750-a	ita:lemma	aspro
01242750-a	ita:lemma	selvaggio
01247240-a	ita:lemma	caldo
01248958-a	ita:lemma	igneo
01250835-a	ita:lemma	tropicale
01251128-a	ita:lemma	freddo
01251128-a	ita:lemma	gelato
01251128-a	ita:lemma	gelido
01252151-a	ita:lemma	gelido
01252151-a	ita:lemma	freddo
01252151-a	ita:lemma	gelato
01252151-a	ita:lemma	ghiacciato
01255022-a	ita:lemma	estivo
01255022-a	ita:lemma	estiva
01255296-a	ita:lemma	autunnale
01255807-a	ita:lemma	invernale
01257612-a	ita:lemma	freddo
01261528-a	ita:lemma	subumano
01263013-a	ita:lemma	crudele
01263013-a	ita:lemma	impietoso
01265308-a	ita:lemma	comico
01265308-a	ita:lemma	buffo
01265308-a	ita:lemma	buffa
01265308-a	ita:lemma	divertente
01265308-a	ita:lemma	esilarante
01266092-a	ita:lemma	ironico
01269073-a	ita:lemma	affamato
01270004-a	ita:lemma	assetato
01274524-a	ita:lemma	anosmico
01276150-a	ita:lemma	cruciale
01277097-a	ita:lemma	centrale
01277097-a	ita:lemma	fondamentale
01277426-a	ita:lemma	principale
01277426-a	ita:lemma	maestro
01279028-a	ita:lemma	storico
01279028-a	ita:lemma	storica
01282014-a	ita:lemma	impressionante
01282510-a	ita:lemma	impressionante
01285376-a	ita:lemma	magnifico
01285713-a	ita:lemma	grandioso
01300187-a	ita:lemma	austero
01303042-a	ita:lemma	contagioso
01303042-a	ita:lemma	infettivo
01305929-a	ita:lemma	agnostico
01313004-a	ita:lemma	abbandonato
01313649-a	ita:lemma	solo
01313649-a	ita:lemma	solitario
01313649-a	ita:lemma	malinconico
01314197-a	ita:lemma	ereditario
01315844-a	ita:lemma	innato
01315844-a	ita:lemma	congenito
01318741-a	ita:lemma	ferito
01319712-a	ita:lemma	incolume
01319712-a	ita:lemma	indenne
01320474-a	ita:lemma	incolpevole
01320474-a	ita:lemma	inconfesso
01320988-a	ita:lemma	colpevole
01322846-a	ita:lemma	punibile
01324131-a	ita:lemma	didattico
01332907-a	ita:lemma	intellettuale
01332907-a	ita:lemma	intellettualoide
01333118-a	ita:lemma	razionale
01333609-a	ita:lemma	sofisticato
01334398-a	ita:lemma	intelligente
01334833-a	ita:lemma	agile
01334833-a	ita:lemma	leggero
01334833-a	ita:lemma	svelto
01337121-a	ita:lemma	inintelligibile
01337121-a	ita:lemma	incomprensibile
01341490-a	ita:lemma	analgesico
01342237-a	ita:lemma	interessato
01342237-a	ita:lemma	interessata
01343918-a	ita:lemma	interessante
01344485-a	ita:lemma	divertente
01344485-a	ita:lemma	esilarante
01344485-a	ita:lemma	ilare
01345307-a	ita:lemma	noioso
01345307-a	ita:lemma	noiosa
01348258-a	ita:lemma	intrinseco
01349435-a	ita:lemma	esogeno
01349435-a	ita:lemma	ectopico
01349435-a	ita:lemma	ausiliario
01349435-a	ita:lemma	avventizio
01355556-a	ita:lemma	estrusivo
01356365-a	ita:lemma	invasivo
01359277-a	ita:lemma	in vitro
01361414-a	ita:lemma	fiero
01361414-a	ita:lemma	soddisfatto
01361414-a	ita:lemma	lieto
01361863-a	ita:lemma	triste
01362273-a	ita:lemma	agrodolce
01363153-a	ita:lemma	tragico
01366062-a	ita:lemma	lugubre
01367431-a	ita:lemma	gaio
01367431-a	ita:lemma	allegro
01367651-a	ita:lemma	allegro
01367651-a	ita:lemma	gaio
01367651-a	ita:lemma	gaia
01367651-a	ita:lemma	lieto
01367651-a	ita:lemma	lieta
01367651-a	ita:lemma	allegra
01367651-a	ita:lemma	felice
01368793-a	ita:lemma	sugoso
01368793-a	ita:lemma	sugosa
01372049-a	ita:lemma	gentile
01372049-a	ita:lemma	carino
01375831-a	ita:lemma	famoso
01375831-a	ita:lemma	famosa
01375831-a	ita:lemma	rinomato
01375831-a	ita:lemma	celebrato
01376894-a	ita:lemma	ignoto
01376894-a	ita:lemma	sconosciuto
01380267-a	ita:lemma	aereo
01381473-a	ita:lemma	oltremare
01382086-a	ita:lemma	grande
01384438-a	ita:lemma	voluminoso
01384438-a	ita:lemma	massiccio
01389170-a	ita:lemma	massiccio
01389738-a	ita:lemma	enorme
01389738-a	ita:lemma	gigantesco
01390683-a	ita:lemma	titanico
01391351-a	ita:lemma	piccolo
01392249-a	ita:lemma	minuscolo
01394180-a	ita:lemma	minuscolo
01398528-a	ita:lemma	ermetico
01400098-a	ita:lemma	sottovento
01400562-a	ita:lemma	legale
01400961-a	ita:lemma	giudiziale
01400961-a	ita:lemma	giudiziario
01405047-a	ita:lemma	decifrabile
01405904-a	ita:lemma	consanguineo
01405904-a	ita:lemma	consanguinea
01406263-a	ita:lemma	adottivo
01408929-a	ita:lemma	platirrino
01409581-a	ita:lemma	simile
01410363-a	ita:lemma	differente
01410606-a	ita:lemma	simile
01413247-a	ita:lemma	probabile
01413871-a	ita:lemma	improbabile
01417678-a	ita:lemma	bilineare
01417790-a	ita:lemma	non lineare
01418789-a	ita:lemma	letterale
01421679-a	ita:lemma	analfabeta
01423592-a	ita:lemma	magnetofonico
01423851-a	ita:lemma	abitabile
01423998-a	ita:lemma	invivibile
01426375-a	ita:lemma	epidemico
01427188-a	ita:lemma	pandemico
01429138-a	ita:lemma	radiocomandato
01430111-a	ita:lemma	logico
01431471-a	ita:lemma	intuitivo
01433493-a	ita:lemma	lungo
01434530-a	ita:lemma	estendibile
01434530-a	ita:lemma	prolungabile
01435675-a	ita:lemma	sesquipedale
01436003-a	ita:lemma	corto
01437963-a	ita:lemma	lungo
01441000-a	ita:lemma	a lungo termine
01442597-a	ita:lemma	abbreviato
01442826-a	ita:lemma	breve
01443097-a	ita:lemma	fugace
01443097-a	ita:lemma	sfuggevole
01443097-a	ita:lemma	sfuggente
01450178-a	ita:lemma	mancante
01452593-a	ita:lemma	forte
01456710-a	ita:lemma	intenso
01459755-a	ita:lemma	tenero
01459755-a	ita:lemma	gentile
01459755-a	ita:lemma	caro
01459755-a	ita:lemma	carino
01460679-a	ita:lemma	abominabile
01462324-a	ita:lemma	caro
01462882-a	ita:lemma	preferito
01462882-a	ita:lemma	favorito
01462882-a	ita:lemma	amato
01465668-a	ita:lemma	innamorato
01467919-a	ita:lemma	maiuscolo
01468097-a	ita:lemma	fortunato
01474942-a	ita:lemma	dominabile
01474942-a	ita:lemma	frenabile
01474942-a	ita:lemma	raffrenabile
01475160-a	ita:lemma	dirigibile
01476685-a	ita:lemma	maschile
01478182-a	ita:lemma	femminile
01481612-a	ita:lemma	sposato
01481612-a	ita:lemma	coniugato
01482228-a	ita:lemma	celibe
01482228-a	ita:lemma	nubile
01483324-a	ita:lemma	masculino
01484987-a	ita:lemma	femminile
01486197-a	ita:lemma	femminile
01488616-a	ita:lemma	grande
01488616-a	ita:lemma	adulto
01488616-a	ita:lemma	adulta
01492394-a	ita:lemma	immaturo
01492394-a	ita:lemma	infantile
01493016-a	ita:lemma	infantile
01493016-a	ita:lemma	puerile
01493173-a	ita:lemma	maturo
01493173-a	ita:lemma	matura
01493897-a	ita:lemma	immaturo
01493897-a	ita:lemma	acerbo
01495725-a	ita:lemma	massimo
01498298-a	ita:lemma	insignificante
01501821-a	ita:lemma	intonato
01501821-a	ita:lemma	melodioso
01506385-a	ita:lemma	bassofondente
01506385-a	ita:lemma	fondibile
01506385-a	ita:lemma	fusibile
01507134-a	ita:lemma	misericordioso
01507134-a	ita:lemma	misericordiosa
01507402-a	ita:lemma	spietato
01507402-a	ita:lemma	crudele
01508086-a	ita:lemma	spietato
01508086-a	ita:lemma	crudele
01509066-a	ita:lemma	dolce
01509527-a	ita:lemma	intenso
01511520-a	ita:lemma	estremo
01511520-a	ita:lemma	estrema
01513512-a	ita:lemma	forte
01518860-a	ita:lemma	bellicoso
01520655-a	ita:lemma	fottuto
01520655-a	ita:lemma	maledetto
01521776-a	ita:lemma	curabile
01522214-a	ita:lemma	fragile
01522376-a	ita:lemma	mobile
01526582-a	ita:lemma	amovibile
01526582-a	ita:lemma	asportabile
01526582-a	ita:lemma	estraibile
01526582-a	ita:lemma	rimovibile
01526582-a	ita:lemma	scalzabile
01526582-a	ita:lemma	sfoderabile
01526582-a	ita:lemma	staccabile
01528039-a	ita:lemma	alluminifero
01528349-a	ita:lemma	aurifero
01528644-a	ita:lemma	bronzeo
01528730-a	ita:lemma	dorato
01529053-a	ita:lemma	argenteo
01531957-a	ita:lemma	medio
01532261-a	ita:lemma	ragionevole
01534858-a	ita:lemma	estremo
01534858-a	ita:lemma	estrema
01535709-a	ita:lemma	moderno
01536094-a	ita:lemma	contemporaneo
01537144-a	ita:lemma	anteguerra
01539225-a	ita:lemma	modesto
01541828-a	ita:lemma	monocorde
01544347-a	ita:lemma	monogamo
01545571-a	ita:lemma	multilingue
01545777-a	ita:lemma	bilingue
01545904-a	ita:lemma	poliglotta
01548193-a	ita:lemma	morale
01549291-a	ita:lemma	immorale
01552419-a	ita:lemma	numeroso
01554230-a	ita:lemma	tale
01557614-a	ita:lemma	mortale
01557903-a	ita:lemma	immortale
01559903-a	ita:lemma	commosso
01559903-a	ita:lemma	commossa
01564315-a	ita:lemma	immobile
01567500-a	ita:lemma	intercontinentale
01567862-a	ita:lemma	nazionale
01568375-a	ita:lemma	internazionale
01568684-a	ita:lemma	mondiale
01569965-a	ita:lemma	naturale
01574925-a	ita:lemma	spettrale
01576551-a	ita:lemma	miracoloso
01578152-a	ita:lemma	bemolle
01579128-a	ita:lemma	finale
01579467-a	ita:lemma	supremo
01579467-a	ita:lemma	suprema
01580050-a	ita:lemma	necessario
01581115-a	ita:lemma	inutile
01581305-a	ita:lemma	superfluo
01582461-a	ita:lemma	netto
01582821-a	ita:lemma	lordo
01582821-a	ita:lemma	complessivo
01588172-a	ita:lemma	nobile
01593649-a	ita:lemma	normale
01594146-a	ita:lemma	medio
01594146-a	ita:lemma	media
01595596-a	ita:lemma	anormale
01595596-a	ita:lemma	anomalo
01596122-a	ita:lemma	aberrante
01596674-a	ita:lemma	antidromico
01601069-a	ita:lemma	settentrionale
01601069-a	ita:lemma	nordico
01603179-a	ita:lemma	meridionale
01604945-a	ita:lemma	settentrionale
01605327-a	ita:lemma	australe
01611067-a	ita:lemma	insalubre
01611067-a	ita:lemma	nocivo
01611067-a	ita:lemma	malsano
01611839-a	ita:lemma	innocuo
01612053-a	ita:lemma	ubbidiente
01613463-a	ita:lemma	disubbidiente
01613839-a	ita:lemma	ostinato
01613839-a	ita:lemma	pertinace
01615180-a	ita:lemma	obiettivo
01615180-a	ita:lemma	oggettivo
01616157-a	ita:lemma	personale
01616891-a	ita:lemma	obligato
01618053-a	ita:lemma	ovvio
01618376-a	ita:lemma	evidente
01623360-a	ita:lemma	occupato
01625893-a	ita:lemma	disgustoso
01625893-a	ita:lemma	nauseante
01625893-a	ita:lemma	stomachevole
01625893-a	ita:lemma	rivoltante
01625893-a	ita:lemma	schifoso
01626874-a	ita:lemma	odioso
01626874-a	ita:lemma	detestabile
01626874-a	ita:lemma	ripugnante
01633591-a	ita:lemma	ufficioso
01637371-a	ita:lemma	ingenuo
01638438-a	ita:lemma	vecchio
01638962-a	ita:lemma	antico
01639230-a	ita:lemma	arcaico
01639230-a	ita:lemma	arcaica
01640482-a	ita:lemma	di seconda mano
01640850-a	ita:lemma	nuovo
01642477-a	ita:lemma	recente
01643620-a	ita:lemma	vecchio
01645490-a	ita:lemma	emerito
01645678-a	ita:lemma	brizzolato
01646941-a	ita:lemma	giovane
01649720-a	ita:lemma	giovanile
01652782-a	ita:lemma	chiuso
01660994-a	ita:lemma	opportuno
01660994-a	ita:lemma	giusto
01660994-a	ita:lemma	appropriato
01663571-a	ita:lemma	ottimista
01664015-a	ita:lemma	allegro
01667110-a	ita:lemma	chiassoso
01669507-a	ita:lemma	caotico
01672607-a	ita:lemma	ordinario
01672607-a	ita:lemma	ordinaria
01673061-a	ita:lemma	mediocre
01675190-a	ita:lemma	straordinario
01675190-a	ita:lemma	straordinaria
01676026-a	ita:lemma	eccezionale
01676517-a	ita:lemma	meraviglioso
01677433-a	ita:lemma	grande
01678112-a	ita:lemma	raro
01678729-a	ita:lemma	speciale
01679055-a	ita:lemma	organico
01679244-a	ita:lemma	inorganico
01680417-a	ita:lemma	artificiale
01680689-a	ita:lemma	olistico
01687167-a	ita:lemma	nuovo
01687167-a	ita:lemma	nuova
01687167-a	ita:lemma	recente
01687167-a	ita:lemma	originale
01689880-a	ita:lemma	ortodosso
01691474-a	ita:lemma	eretico
01694223-a	ita:lemma	coperto
01696346-a	ita:lemma	polveroso
01696346-a	ita:lemma	impolverato
01696632-a	ita:lemma	muscoso
01696632-a	ita:lemma	muscosa
01700414-a	ita:lemma	foglioso
01700414-a	ita:lemma	fogliosa
01700414-a	ita:lemma	fronzuto
01704273-a	ita:lemma	bilabiato
01706465-a	ita:lemma	clandestino
01710260-a	ita:lemma	gratuito
01710260-a	ita:lemma	gratis
01716227-a	ita:lemma	accettabile
01717117-a	ita:lemma	palpabile
01717117-a	ita:lemma	tangibile
01719870-a	ita:lemma	diagonale
01722367-a	ita:lemma	ingiustificabile
01726859-a	ita:lemma	fanatico
01726859-a	ita:lemma	maniaco
01726859-a	ita:lemma	patito
01726859-a	ita:lemma	seguace
01727926-a	ita:lemma	passato
01729819-a	ita:lemma	precedente
01729819-a	ita:lemma	anteriore
01729819-a	ita:lemma	previo
01730060-a	ita:lemma	storico
01730329-a	ita:lemma	più recente
01731351-a	ita:lemma	presente
01732270-a	ita:lemma	futuro
01735736-a	ita:lemma	paziente
01740207-a	ita:lemma	patriottico
01742537-a	ita:lemma	belligerante
01744515-a	ita:lemma	attento
01747364-a	ita:lemma	incerto
01747364-a	ita:lemma	indistinto
01749320-a	ita:lemma	perfetto
01749320-a	ita:lemma	perfetta
01753365-a	ita:lemma	deperibile
01754421-a	ita:lemma	permanente
01754421-a	ita:lemma	duraturo
01754421-a	ita:lemma	durevole
01755024-a	ita:lemma	eterno
01755627-a	ita:lemma	temporaneo
01756292-a	ita:lemma	transitorio
01761375-a	ita:lemma	vietato
01761375-a	ita:lemma	proibito
01762582-a	ita:lemma	inammissibile
01765643-a	ita:lemma	perplesso
01768724-a	ita:lemma	proprio
01770392-a	ita:lemma	irrefutabile
01770392-a	ita:lemma	inconfutabile
01772512-a	ita:lemma	semipermeabile
01775980-a	ita:lemma	gamopetalo
01775980-a	ita:lemma	simpetalo
01776974-a	ita:lemma	psicotropo
01779986-a	ita:lemma	mentale
01781243-a	ita:lemma	monoteistico
01782100-a	ita:lemma	tartufo
01784401-a	ita:lemma	pagano
01785341-a	ita:lemma	arcigno
01785341-a	ita:lemma	inflessibile
01787548-a	ita:lemma	soriano
01800349-a	ita:lemma	piacevole
01801600-a	ita:lemma	spiacevole
01801600-a	ita:lemma	sgradevole
01802165-a	ita:lemma	caustico
01804728-a	ita:lemma	aspro
01804728-a	ita:lemma	tagliente
01808671-a	ita:lemma	simpatico
01808671-a	ita:lemma	dolce
01808671-a	ita:lemma	carino
01816956-a	ita:lemma	impopolare
01820338-a	ita:lemma	negativo
01821266-a	ita:lemma	possibile
01822563-a	ita:lemma	fattibile
01822563-a	ita:lemma	realizzabile
01823092-a	ita:lemma	impossibile
01825080-a	ita:lemma	ineffettivo
01826186-a	ita:lemma	onnipotente
01826575-a	ita:lemma	potente
01826575-a	ita:lemma	possente
01830134-a	ita:lemma	autorevole
01830599-a	ita:lemma	potente
01833791-a	ita:lemma	incolto
01834812-a	ita:lemma	applicativo
01837744-a	ita:lemma	preciso
01837744-a	ita:lemma	esatto
01837744-a	ita:lemma	accurato
01839417-a	ita:lemma	impreciso
01839829-a	ita:lemma	precoce
01842468-a	ita:lemma	occasionale
01847515-a	ita:lemma	ubiquitario
01847515-a	ita:lemma	onnipresente
01847672-a	ita:lemma	assente
01851330-a	ita:lemma	sesquipedale
01852174-a	ita:lemma	primario
01853934-a	ita:lemma	alternativo
01853934-a	ita:lemma	alternativa
01856238-a	ita:lemma	elementare
01858094-a	ita:lemma	privato
01858094-a	ita:lemma	privata
01858094-a	ita:lemma	riservato
01861205-a	ita:lemma	pubblico
01865807-a	ita:lemma	coltivabile
01866812-a	ita:lemma	vano
01870100-a	ita:lemma	professionale
01873163-a	ita:lemma	profondo
01873406-a	ita:lemma	superficiale
01877182-a	ita:lemma	atavico
01878075-a	ita:lemma	pronunciabile
01881696-a	ita:lemma	profetico
01884176-a	ita:lemma	promettente
01888554-a	ita:lemma	preservativo
01890187-a	ita:lemma	vanaglorioso
01891109-a	ita:lemma	altezzoso
01891109-a	ita:lemma	sdegnoso
01891109-a	ita:lemma	superbo
01891109-a	ita:lemma	orgoglioso
01893510-a	ita:lemma	modesto
01900349-a	ita:lemma	puntuale
01901186-a	ita:lemma	tardivo
01905140-a	ita:lemma	immacolato
01905653-a	ita:lemma	puro
01906464-a	ita:lemma	chiaro
01906464-a	ita:lemma	sereno
01907711-a	ita:lemma	incontaminato
01916555-a	ita:lemma	cosiddetto
01916555-a	ita:lemma	supposto
01916693-a	ita:lemma	apocrifo
01916979-a	ita:lemma	dubbio
01916979-a	ita:lemma	equivoco
01916979-a	ita:lemma	ambiguo
01916979-a	ita:lemma	losco
01916979-a	ita:lemma	bieco
01916979-a	ita:lemma	torvo
01918984-a	ita:lemma	quieto
01918984-a	ita:lemma	silenzioso
01919931-a	ita:lemma	rumoroso
01920367-a	ita:lemma	assordante
01920367-a	ita:lemma	fragoroso
01920367-a	ita:lemma	chiassoso
01920367-a	ita:lemma	gigantesco
01920367-a	ita:lemma	macroscopico
01925000-a	ita:lemma	stocastico
01925372-a	ita:lemma	razionale
01926376-a	ita:lemma	irrazionale
01927061-a	ita:lemma	superstizioso
01927279-a	ita:lemma	emotivo
01927654-a	ita:lemma	razziale
01929202-a	ita:lemma	ossidabile
01930512-a	ita:lemma	pronto
01930512-a	ita:lemma	preparato
01934554-a	ita:lemma	irreale
01936528-a	ita:lemma	immaginario
01937390-a	ita:lemma	illusorio
01944660-a	ita:lemma	irragionevole
01945550-a	ita:lemma	reciproco
01945550-a	ita:lemma	vicendevole
01949740-a	ita:lemma	incolto
01949740-a	ita:lemma	incivile
01949740-a	ita:lemma	ignorante
01949740-a	ita:lemma	rozzo
01950711-a	ita:lemma	grossolano
01959294-a	ita:lemma	regolare
01962982-a	ita:lemma	rinnovabile
01963958-a	ita:lemma	ripetibile
01964632-a	ita:lemma	iterativo
01966488-a	ita:lemma	uniforme
01967803-a	ita:lemma	ciclico
01968165-a	ita:lemma	quotidiano
01968165-a	ita:lemma	giornaliero
01968352-a	ita:lemma	notturno
01968503-a	ita:lemma	settimanale
01968721-a	ita:lemma	bisettimanale
01969038-a	ita:lemma	bimensile
01969150-a	ita:lemma	annuale
01969348-a	ita:lemma	semestrale
01969606-a	ita:lemma	triennale
01971846-a	ita:lemma	consanguineo
